날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11150,11350,11050,11250,104250,0.8968609865470852
2020-03-03,11500,11600,11450,11450,65474,1.7777777777777777
2020-03-04,11400,11750,11400,11750,40674,2.6200873362445414
2020-03-05,11850,12100,11800,11900,56648,1.276595744680851
2020-03-06,11750,11800,11450,11500,63440,-3.361344537815126
2020-03-09,11250,11300,10900,11050,111801,-3.91304347826087
2020-03-10,10750,11100,10750,10900,176564,-1.3574660633484164
2020-03-11,11000,11300,10350,10350,225184,-5.045871559633028
2020-03-12,10250,10300,9450,9700,320375,-6.280193236714976
2020-03-13,8790,9400,8200,8830,423849,-8.969072164948454
2020-03-16,8930,9380,8830,8980,242554,1.698754246885617
2020-03-17,8770,9190,8620,9060,208469,0.8908685968819599
2020-03-18,9150,9310,8500,8500,151281,-6.181015452538632
2020-03-19,8510,9000,7110,7200,364599,-15.294117647058824
2020-03-20,7290,8150,7250,8010,244755,11.25
2020-03-23,7320,7810,7280,7480,145885,-6.6167290886392
2020-03-24,7740,8070,7600,8060,209918,7.754010695187167
2020-03-25,8480,8570,8150,8390,231625,4.094292803970223
2020-03-26,8450,8800,8330,8640,223463,2.9797377830750893
2020-03-27,8950,9050,8320,8570,303887,-0.8101851851851851
2020-03-30,8260,8650,8160,8640,178082,0.8168028004667445
2020-03-31,8800,9330,8760,9140,266708,5.787037037037037
