날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,412500,418500,399500,402500,883988,-2.187120291616039
2023-11-02,413500,427500,413000,427500,815086,6.211180124223603
2023-11-03,444000,444000,428000,438000,872168,2.456140350877193
2023-11-06,471000,527000,462000,522000,3341452,19.17808219178082
2023-11-07,510000,511000,452000,464500,2357481,-11.015325670498084
2023-11-08,456500,474000,453500,456500,938184,-1.7222820236813776
2023-11-09,460000,466000,444000,460500,798154,0.8762322015334063
2023-11-10,450000,455500,445000,447500,483230,-2.823018458197611
2023-11-13,455000,462500,450000,452000,548925,1.005586592178771
2023-11-14,459000,481000,458500,471500,892775,4.314159292035398
2023-11-15,494000,494000,468500,474000,787775,0.5302226935312832
2023-11-16,470000,475000,465500,467000,477203,-1.4767932489451476
2023-11-17,459500,465000,453000,463500,499297,-0.7494646680942184
2023-11-20,463500,477000,459500,472000,462658,1.8338727076591153
2023-11-21,474000,477000,466500,474000,418594,0.423728813559322
2023-11-22,468500,475500,467500,472000,314942,-0.42194092827004215
2023-11-23,470000,475000,467500,475000,295399,0.6355932203389831
2023-11-24,476500,481500,471500,472500,371597,-0.5263157894736842
2023-11-27,473000,475000,466000,468000,328044,-0.9523809523809524
2023-11-28,468000,478000,467500,478000,417140,2.1367521367521367
2023-11-29,480000,485500,474000,483000,537203,1.0460251046025104
2023-11-30,481000,488500,477500,483000,562014,0.0
