날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2912,2921,2885,2904,40254,0.0
2018-02-02,2903,2912,2867,2904,41853,0.0
2018-02-05,2839,2894,2839,2876,40035,-0.9641873278236914
2018-02-06,2848,2858,2776,2858,73076,-0.6258692628650904
2018-02-07,2858,2885,2812,2813,48148,-1.5745276417074878
2018-02-08,2839,2848,2785,2794,37920,-0.67543547813722
2018-02-09,2803,2803,2730,2749,41205,-1.6105941302791698
2018-02-12,2776,2785,2730,2776,17381,0.9821753364859949
2018-02-13,2794,2794,2748,2767,15958,-0.3242074927953891
2018-02-14,2767,2776,2712,2749,50054,-0.6505240332490061
2018-02-19,2703,2703,2585,2621,196180,-4.656238632229901
2018-02-20,2648,2648,2557,2585,128432,-1.3735215566577643
2018-02-21,2585,2585,2512,2539,122938,-1.7794970986460348
2018-02-22,2548,2548,2493,2512,79300,-1.063410791650256
2018-02-23,2530,2539,2512,2539,44715,1.0748407643312101
2018-02-26,2575,2585,2530,2549,86886,0.3938558487593541
2018-02-27,2575,2575,2521,2576,59371,1.0592389172224401
2018-02-28,2575,2575,2512,2512,62579,-2.484472049689441
