날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,34000,34050,33250,33450,2312196,-3.0434782608695654
2021-01-05,33250,34100,32750,34050,2441785,1.7937219730941705
2021-01-06,34150,35300,33900,34750,3379422,2.0558002936857562
2021-01-07,36000,36800,35650,36800,4379391,5.899280575539569
2021-01-08,37100,37900,36450,37700,3631187,2.4456521739130435
2021-01-11,37400,38950,36550,37700,4155845,0.0
2021-01-12,38050,39400,37800,39150,4060491,3.8461538461538463
2021-01-13,40000,40800,39650,40200,3990999,2.681992337164751
2021-01-14,39900,40000,38900,39250,2291159,-2.36318407960199
2021-01-15,39350,39550,38100,38150,3041439,-2.802547770700637
2021-01-18,37950,38200,37500,38150,1662284,0.0
2021-01-19,38450,38600,37700,38250,1360835,0.2621231979030144
2021-01-20,38100,38100,36800,37250,2173386,-2.6143790849673203
2021-01-21,37100,37450,36150,37150,2118597,-0.2684563758389262
2021-01-22,36700,37050,36250,36350,1770590,-2.1534320323014806
2021-01-25,36050,36600,36000,36250,1384848,-0.2751031636863824
2021-01-26,36150,36300,35300,35300,2060109,-2.6206896551724137
2021-01-27,35500,35550,34750,35200,1813005,-0.28328611898017
2021-01-28,34450,34650,33950,34500,1629700,-1.9886363636363635
2021-01-29,34750,34900,32650,32650,3128632,-5.36231884057971
