날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3570,3610,3500,3570,130041,-0.27932960893854747
2019-05-03,3550,3625,3550,3595,98248,0.700280112044818
2019-05-07,3550,3640,3525,3610,98579,0.4172461752433936
2019-05-08,3600,3615,3520,3585,151079,-0.6925207756232686
2019-05-09,3585,3590,3430,3460,226303,-3.486750348675035
2019-05-10,3440,3550,3330,3440,236457,-0.5780346820809248
2019-05-13,3430,3520,3330,3350,106257,-2.616279069767442
2019-05-14,3255,3350,3230,3285,155709,-1.9402985074626864
2019-05-15,3335,3430,3315,3395,80755,3.34855403348554
2019-05-16,3405,3465,3270,3300,168087,-2.798232695139912
2019-05-17,3390,3390,3250,3280,104267,-0.6060606060606061
2019-05-20,3280,3320,3230,3260,73401,-0.6097560975609756
2019-05-21,3225,3275,3185,3220,115623,-1.2269938650306749
2019-05-22,3225,3285,3160,3195,86814,-0.7763975155279503
2019-05-23,3200,3210,3070,3110,147975,-2.660406885758998
2019-05-24,3075,3110,2985,3000,189831,-3.536977491961415
2019-05-27,2950,3045,2950,3020,91039,0.6666666666666667
2019-05-28,3040,3165,3040,3165,71545,4.801324503311259
2019-05-29,3130,3155,3030,3055,117210,-3.4755134281200633
2019-05-30,3020,3105,2995,3105,138288,1.6366612111292964
2019-05-31,3110,3155,3075,3120,66523,0.4830917874396135
