날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2220,2371,2112,2296,7810307,7.591377694470477
2018-05-03,2317,2425,2151,2177,5355544,-5.182926829268292
2018-05-04,2188,2209,2134,2167,1517361,-0.45934772622875514
2018-05-08,2067,2099,1940,1953,1715467,-9.875403784033224
2018-05-09,1966,2005,1836,1927,1589547,-1.3312852022529442
2018-05-10,1927,1981,1856,1925,1286469,-0.10378827192527244
2018-05-11,1925,1929,1847,1908,947141,-0.8831168831168832
2018-05-14,1936,1998,1895,1975,1089792,3.511530398322851
2018-05-15,1981,1996,1892,1925,1280849,-2.5316455696202533
2018-05-16,1580,1789,1580,1712,3526226,-11.064935064935066
2018-05-17,1729,1757,1664,1684,1027946,-1.6355140186915886
2018-05-18,1685,1748,1660,1733,789303,2.9097387173396676
2018-05-21,1776,1776,1688,1714,623877,-1.0963646855164455
2018-05-23,1701,1711,1649,1682,479363,-1.8669778296382729
2018-05-24,1692,1713,1640,1660,854644,-1.3079667063020213
2018-05-25,1535,1640,1535,1608,1570198,-3.132530120481928
2018-05-28,1748,1819,1683,1761,1823497,9.514925373134329
2018-05-29,1774,1774,1655,1682,993084,-4.486087450312323
2018-05-30,1692,1692,1625,1647,467496,-2.080856123662307
2018-05-31,1664,1694,1649,1682,409110,2.1250758955676985
