날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,30150,30200,29750,30000,47920,0.0
2017-07-04,30200,30200,29700,30050,69235,0.16666666666666669
2017-07-05,29700,31150,29700,30450,83623,1.3311148086522462
2017-07-06,30200,31450,30200,31100,123719,2.134646962233169
2017-07-07,31050,31400,30650,31100,76252,0.0
2017-07-10,30850,31100,30250,30800,86017,-0.964630225080386
2017-07-11,30450,31300,30450,30750,53813,-0.16233766233766234
2017-07-12,30850,30900,30200,30600,53642,-0.4878048780487805
2017-07-13,30600,31200,30400,31000,81206,1.3071895424836601
2017-07-14,30500,30850,30200,30700,78062,-0.967741935483871
2017-07-17,30750,31450,30400,31150,75892,1.4657980456026058
2017-07-18,31150,31450,30700,31250,103255,0.32102728731942215
2017-07-19,31550,31650,31000,31350,62281,0.32
2017-07-20,31150,31700,31150,31350,34562,0.0
2017-07-21,31150,31700,30750,31100,68879,-0.7974481658692184
2017-07-24,31300,31500,30900,31350,46188,0.8038585209003215
2017-07-25,31300,31700,30750,31400,70779,0.1594896331738437
2017-07-26,31700,32000,31400,31750,65154,1.1146496815286624
2017-07-27,32000,32000,30900,31250,92417,-1.574803149606299
2017-07-28,30850,31800,30850,31400,71846,0.48
2017-07-31,31400,32000,31200,31350,81921,-0.15923566878980894
