날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4450,4810,4360,4725,874355,3.8461538461538463
2021-02-02,4800,4975,4715,4800,880039,1.5873015873015872
2021-02-03,5120,6220,5040,5960,12520487,24.166666666666668
2021-02-04,6420,7270,6370,6580,16149676,10.40268456375839
2021-02-05,6900,7140,6230,6520,4793896,-0.911854103343465
2021-02-08,6070,6120,5360,5460,2707379,-16.257668711656443
2021-02-09,5400,5690,5320,5570,1966031,2.0146520146520146
2021-02-10,5550,5860,5450,5800,1273081,4.129263913824058
2021-02-15,5840,5920,5750,5830,845827,0.5172413793103449
2021-02-16,5820,5830,5600,5670,728183,-2.7444253859348198
2021-02-17,5670,5680,5400,5500,590721,-2.9982363315696645
2021-02-18,5560,5570,5280,5340,502845,-2.909090909090909
2021-02-19,5400,5670,5300,5500,886036,2.9962546816479403
2021-02-22,5450,5480,5080,5100,716780,-7.2727272727272725
2021-02-23,5050,5100,4850,4915,863783,-3.6274509803921573
2021-02-24,4925,4925,4445,4500,1053125,-8.44354018311292
2021-02-25,4560,4745,4470,4730,638177,5.111111111111112
2021-02-26,4500,5250,4390,4915,1966861,3.9112050739957716
