날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,24499,24948,24051,24052,212,-4.551767927298702
2019-07-02,25698,25698,23951,24251,1698,0.8273740229502745
2019-07-03,24251,24799,24201,24251,293,0.0
2019-07-04,24251,24400,24251,24301,278,0.20617706486330462
2019-07-05,25798,25798,24101,25099,592,3.2838154808444098
2019-07-08,24899,24949,24700,24700,214,-1.5897047691143074
2019-07-09,24700,25648,24650,24800,149,0.4048582995951417
2019-07-10,24600,24800,24450,24451,158,-1.407258064516129
2019-07-11,24450,25798,24251,25798,421,5.508977137949368
2019-07-12,25748,25748,24700,24800,383,-3.8685169392976197
2019-07-15,24550,24800,24251,24800,588,0.0
2019-07-16,24800,24800,24750,24750,17659,-0.20161290322580644
2019-07-17,24600,24999,24151,24301,1244,-1.8141414141414143
2019-07-18,24201,24850,24201,24800,1215,2.0534134397761408
2019-07-19,25947,25947,24450,24451,4110,-1.407258064516129
2019-07-22,24450,25398,24450,24850,179,1.6318350987689665
2019-07-23,25348,25348,24949,25000,2676,0.6036217303822937
2019-07-24,24800,25348,24750,24800,100,-0.8
2019-07-25,25698,25698,24500,24850,728,0.20161290322580644
2019-07-26,0,0,0,24850,0,0.0
2019-07-29,0,0,0,24850,0,0.0
2019-07-30,0,0,0,24850,0,0.0
2019-07-31,0,0,0,24850,0,0.0
