날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3900,3975,3895,3965,4971,1.797175866495507
2023-01-03,3950,3950,3800,3940,4700,-0.6305170239596469
2023-01-04,3920,3980,3880,3960,4108,0.5076142131979695
2023-01-05,4000,4080,3935,3950,6783,-0.25252525252525254
2023-01-06,3950,4055,3910,4010,6328,1.5189873417721518
2023-01-09,4010,4140,3975,4090,7774,1.99501246882793
2023-01-10,4070,4180,4055,4055,11346,-0.8557457212713936
2023-01-11,4075,4195,4060,4125,5402,1.726263871763255
2023-01-12,4125,4300,4085,4195,2097,1.6969696969696972
2023-01-13,4160,4190,4130,4170,2553,-0.5959475566150179
2023-01-16,4150,4150,4060,4120,5127,-1.1990407673860912
2023-01-17,4080,4120,4080,4115,2801,-0.12135922330097086
2023-01-18,4110,4110,4030,4045,3875,-1.701093560145808
2023-01-19,4025,4300,4015,4220,12890,4.326328800988875
2023-01-20,4305,4305,4195,4200,2222,-0.47393364928909953
2023-01-25,4165,4255,4160,4245,10107,1.0714285714285714
2023-01-26,4245,4295,4215,4290,3020,1.0600706713780919
2023-01-27,4290,4350,4290,4320,8395,0.6993006993006993
2023-01-30,4330,4405,4310,4370,11341,1.1574074074074074
2023-01-31,4370,4510,4365,4440,15318,1.6018306636155606
