날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2199,2238,2187,2238,58357,1.7272727272727273
2019-04-02,2242,2250,2187,2234,96226,-0.17873100983020554
2019-04-03,2233,2259,2208,2242,70938,0.35810205908683973
2019-04-04,2221,2289,2221,2281,104068,1.7395182872435324
2019-04-05,2280,2297,2242,2259,91989,-0.9644892590968873
2019-04-08,2280,2280,2212,2217,131973,-1.859229747675963
2019-04-09,2238,2301,2216,2289,146288,3.247631935047361
2019-04-10,2289,2382,2272,2362,295088,3.1891655744866756
2019-04-11,2382,2408,2361,2391,143184,1.2277730736663843
2019-04-12,2399,2399,2340,2374,79743,-0.7109995817649519
2019-04-15,2374,2391,2344,2353,83306,-0.8845829823083403
2019-04-16,2374,2374,2284,2298,102523,-2.337441563960901
2019-04-17,2306,2374,2293,2345,127363,2.0452567449956485
2019-04-18,2382,2382,2293,2319,146188,-1.1087420042643923
2019-04-19,2319,2340,2284,2306,87351,-0.5605864596808969
2019-04-22,2306,2323,2301,2319,52470,0.5637467476149176
2019-04-23,2297,2336,2280,2293,129812,-1.1211729193617939
2019-04-24,2280,2314,2199,2221,203074,-3.139991277802006
2019-04-25,2242,2255,2144,2179,171794,-1.8910400720396219
2019-04-26,2191,2216,2127,2213,121351,1.5603487838458008
2019-04-29,2314,2314,2199,2238,218630,1.1296882060551288
2019-04-30,2229,2229,2153,2170,265737,-3.038427167113494
