날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7720,7780,7510,7630,81036,-2.1794871794871793
2023-10-05,7640,7680,7500,7500,63683,-1.7038007863695939
2023-10-06,7490,7550,7360,7400,183563,-1.3333333333333335
2023-10-10,7440,7660,7430,7520,94863,1.6216216216216217
2023-10-11,7630,7790,7560,7670,50161,1.9946808510638299
2023-10-12,7730,7730,7530,7570,78902,-1.303780964797914
2023-10-13,7500,7600,7440,7560,54286,-0.13210039630118892
2023-10-16,7560,7600,7490,7550,31987,-0.13227513227513227
2023-10-17,7550,7680,7550,7610,86537,0.7947019867549668
2023-10-18,7610,7680,7470,7480,58429,-1.7082785808147174
2023-10-19,7400,7440,7250,7250,101673,-3.074866310160428
2023-10-20,7100,7250,6930,6950,174042,-4.137931034482759
2023-10-23,6860,7230,6860,7090,45166,2.014388489208633
2023-10-24,7030,7150,6860,7090,42223,0.0
2023-10-25,7050,7350,6980,7210,55541,1.692524682651622
2023-10-26,7190,7330,7100,7110,91299,-1.3869625520110958
2023-10-27,7300,7530,7290,7420,98316,4.360056258790436
2023-10-30,7420,8160,7240,7530,546911,1.482479784366577
2023-10-31,7620,7690,7390,7450,293523,-1.0624169986719787
