날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4995,4995,4995,4995,0,0.0
2017-10-11,5010,5010,5010,5010,0,0.3003003003003003
2017-10-12,5010,5010,5010,5010,0,0.0
2017-10-13,5010,5010,5010,5010,0,0.0
2017-10-16,5000,5050,5000,5010,1002,0.0
2017-10-17,5030,5030,5010,5020,1501,0.19960079840319359
2017-10-18,5020,5020,5020,5020,43,0.0
2017-10-19,5020,5030,5020,5030,300,0.199203187250996
2017-10-20,5010,5010,5010,5010,2301,-0.3976143141153081
2017-10-23,5000,5010,5000,5010,1087,0.0
2017-10-24,5010,5020,5010,5020,1045,0.19960079840319359
2017-10-25,5030,5030,5030,5030,1000,0.199203187250996
2017-10-26,5020,5020,5000,5020,913,-0.19880715705765406
2017-10-27,5000,5000,5000,5000,242,-0.398406374501992
2017-10-30,5020,5020,5010,5020,847,0.4
2017-10-31,5000,5000,5000,5000,113,-0.398406374501992
