날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,46250,48550,45900,48200,390036,4.782608695652174
2022-12-02,47800,49250,47300,47300,380483,-1.8672199170124482
2022-12-05,46750,47500,45600,46000,267609,-2.748414376321353
2022-12-06,46000,47950,45850,47050,255863,2.282608695652174
2022-12-07,46800,47200,45500,45500,229826,-3.294367693942614
2022-12-08,45500,45800,44350,44350,551893,-2.5274725274725274
2022-12-09,44450,45200,43800,44400,131083,0.11273957158962795
2022-12-12,44700,46150,44550,44600,163753,0.45045045045045046
2022-12-13,45000,45700,44350,45000,185355,0.8968609865470852
2022-12-14,45450,45750,45050,45400,163686,0.8888888888888888
2022-12-15,45850,45850,44100,44850,159389,-1.2114537444933922
2022-12-16,44300,46500,44300,45550,309237,1.560758082497213
2022-12-19,45600,47250,45400,46000,196712,0.9879253567508233
2022-12-20,46800,48250,46050,47650,207589,3.5869565217391304
2022-12-21,47950,48000,46350,47850,104244,0.4197271773347324
2022-12-22,47850,49200,47500,49200,174114,2.8213166144200628
2022-12-23,49200,49450,47900,48650,192687,-1.1178861788617886
2022-12-26,48500,49350,47000,49000,230391,0.7194244604316548
2022-12-27,49450,49600,48400,49150,165405,0.30612244897959184
2022-12-28,48500,50200,48100,49500,196056,0.7121057985757884
2022-12-29,49100,50800,49100,49700,183367,0.40404040404040403
