날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,154174,154646,151346,151346,93741,-3.603729841277929
2018-03-05,151346,152760,150874,151817,34649,0.3112074319770592
2018-03-06,152760,153231,151346,152289,79244,0.31090062377731087
2018-03-07,152288,153231,150874,151346,65747,-0.6192174090052466
2018-03-08,152760,156060,151817,153703,99337,1.5573586351803153
2018-03-09,154174,159832,154174,158418,102354,3.0676044058996896
2018-03-12,159832,159832,155589,157004,71047,-0.8925753386610107
2018-03-13,155589,156532,153703,154646,90315,-1.5018725637563373
2018-03-14,153231,154174,152288,153703,77610,-0.609779755053477
2018-03-15,153703,157003,152760,155589,101120,1.2270417623598757
2018-03-16,157003,157946,154646,156532,82563,0.606083977659089
2018-03-19,157475,157475,154174,154646,42090,-1.2048654588199217
2018-03-20,153231,154174,152288,153703,46951,-0.609779755053477
2018-03-21,153231,154646,152760,153232,44306,-0.30643513789581206
2018-03-22,153231,155117,152760,152760,52365,-0.3080296543802861
2018-03-23,150874,152288,147574,148517,126139,-2.777559570568212
2018-03-26,148517,149460,146159,147574,73439,-0.634944147807995
2018-03-27,148517,148988,147102,148046,62715,0.3198395381300229
2018-03-28,147574,148517,144745,146160,75218,-1.2739283736136067
2018-03-29,145688,148988,145216,148517,49541,1.6126163108921727
2018-03-30,149460,150403,148517,149932,51268,0.9527528835082852
