날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1720,1727,1702,1708,254737,-0.6976744186046512
2023-03-03,1713,1722,1670,1690,297885,-1.053864168618267
2023-03-06,1692,1709,1663,1693,291213,0.17751479289940827
2023-03-07,1695,1705,1653,1680,375745,-0.7678676904902539
2023-03-08,1670,1680,1657,1670,274045,-0.5952380952380952
2023-03-09,1674,1677,1653,1663,232052,-0.41916167664670656
2023-03-10,1629,1647,1575,1593,564323,-4.2092603728202045
2023-03-13,1584,1588,1542,1582,465089,-0.6905210295040803
2023-03-14,1560,1569,1485,1500,590142,-5.183312262958281
2023-03-15,1506,1548,1506,1529,198549,1.9333333333333333
2023-03-16,1515,1519,1460,1487,322972,-2.746893394375409
2023-03-17,1496,1554,1496,1544,192696,3.833221250840619
2023-03-20,1547,1569,1544,1547,147969,0.19430051813471502
2023-03-21,1554,1566,1542,1542,112648,-0.3232062055591467
2023-03-22,1545,1562,1517,1517,266895,-1.621271076523995
2023-03-23,1560,1589,1525,1538,436798,1.3843111404087014
2023-03-24,1538,1557,1526,1548,151632,0.6501950585175552
2023-03-27,1534,1557,1506,1551,207538,0.1937984496124031
2023-03-28,1545,1574,1545,1574,297550,1.4829142488716958
2023-03-29,1574,1592,1563,1588,176431,0.8894536213468869
2023-03-30,1593,1624,1588,1620,297325,2.0151133501259446
2023-03-31,1620,1624,1582,1586,239331,-2.0987654320987654
