날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10380,10794,10370,10585,244018,2.2705314009661834
2018-08-02,10569,10569,10180,10260,192512,-3.070382616910723
2018-08-03,10360,10600,10335,10475,167434,2.0955165692007798
2018-08-06,10585,11025,10450,10575,284383,0.9546539379474941
2018-08-07,10570,11094,10570,10835,276039,2.458628841607565
2018-08-08,10829,11069,10620,10635,208470,-1.8458698661744346
2018-08-09,10745,11054,10570,10810,201209,1.6455101081335213
2018-08-10,10804,11044,10645,10785,214610,-0.23126734505087881
2018-08-13,10785,10800,10000,10000,254122,-7.2786277236903105
2018-08-14,10000,10460,10000,10375,110292,3.75
2018-08-16,10000,10325,9625,10250,186990,-1.2048192771084338
2018-08-17,10370,11204,10330,10835,401943,5.707317073170732
2018-08-20,10900,11300,10900,11075,209517,2.2150438394093217
2018-08-21,11100,11875,11050,11375,330850,2.708803611738149
2018-08-22,11460,11735,11350,11425,129824,0.43956043956043955
2018-08-23,11644,11644,11320,11460,115945,0.3063457330415755
2018-08-24,11460,11960,11400,11725,241536,2.31239092495637
2018-08-27,11804,11994,11305,11310,191049,-3.5394456289978677
2018-08-28,11350,11725,11350,11550,119042,2.122015915119363
2018-08-29,11645,12419,11645,11860,406127,2.683982683982684
2018-08-30,12019,12269,11780,11860,190430,0.0
2018-08-31,11785,12100,11785,11975,134446,0.96964586846543
