날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3505,3600,3500,3530,7226,0.2840909090909091
2018-06-04,3580,3580,3420,3490,24058,-1.13314447592068
2018-06-05,3475,3545,3430,3540,7670,1.4326647564469914
2018-06-07,3545,3560,3415,3495,18325,-1.2711864406779663
2018-06-08,3500,3500,3425,3480,9466,-0.4291845493562232
2018-06-11,3495,3495,3430,3490,3612,0.28735632183908044
2018-06-12,3490,3495,3445,3450,2569,-1.146131805157593
2018-06-14,3435,3495,3330,3375,30931,-2.1739130434782608
2018-06-15,3385,3385,3290,3340,18694,-1.037037037037037
2018-06-18,3355,3355,3150,3200,45437,-4.191616766467066
2018-06-19,3155,3230,3130,3205,31408,0.15625
2018-06-20,3225,3290,3165,3270,12308,2.02808112324493
2018-06-21,3290,3330,3220,3220,17100,-1.529051987767584
2018-06-22,3215,3270,3160,3205,43619,-0.4658385093167702
2018-06-25,3240,3240,3100,3120,35762,-2.65210608424337
2018-06-26,3150,3180,3000,3045,77486,-2.403846153846154
2018-06-27,3025,3130,3000,3125,23655,2.6272577996715927
2018-06-28,3115,3125,3005,3040,15405,-2.7199999999999998
2018-06-29,3110,3145,3040,3100,13693,1.9736842105263157
