날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2230,2355,2215,2270,2992207,2.2522522522522523
2021-05-04,2280,2285,2205,2245,1485814,-1.1013215859030838
2021-05-06,2240,2315,2240,2280,2815384,1.55902004454343
2021-05-07,2295,2295,2260,2270,882216,-0.43859649122807015
2021-05-10,2280,2280,2255,2275,1067859,0.22026431718061676
2021-05-11,2270,2270,2240,2260,1128829,-0.6593406593406593
2021-05-12,2250,2270,2155,2195,2500807,-2.8761061946902653
2021-05-13,2150,2210,2120,2155,1766204,-1.8223234624145785
2021-05-14,2180,2210,2120,2130,2621268,-1.160092807424594
2021-05-17,2130,2160,1970,1980,7625056,-7.042253521126761
2021-05-18,1990,2005,1890,1965,6611055,-0.7575757575757576
2021-05-20,1960,1965,1920,1940,1910466,-1.2722646310432568
2021-05-21,1950,1970,1935,1945,1996928,0.25773195876288657
2021-05-24,1950,1955,1910,1915,1313465,-1.5424164524421593
2021-05-25,1915,1930,1910,1925,1283825,0.5221932114882507
2021-05-26,1925,1935,1910,1925,843507,0.0
2021-05-27,1935,2000,1930,2000,3199533,3.896103896103896
2021-05-28,2005,2035,1975,2025,1949204,1.25
2021-05-31,2030,2040,2005,2030,1479314,0.24691358024691357
