날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16400,16450,16100,16250,31192,-0.9146341463414633
2017-06-02,16450,16450,16100,16400,26872,0.9230769230769231
2017-06-05,16550,16550,16300,16450,16372,0.3048780487804878
2017-06-07,16350,16550,16150,16300,19897,-0.911854103343465
2017-06-08,16300,16350,16100,16300,12952,0.0
2017-06-09,16300,16300,16050,16250,36458,-0.3067484662576687
2017-06-12,16050,16150,15700,15750,38717,-3.076923076923077
2017-06-13,15750,15850,15550,15750,76961,0.0
2017-06-14,15800,15800,15550,15700,13907,-0.31746031746031744
2017-06-15,15700,15800,15550,15600,20837,-0.6369426751592357
2017-06-16,15700,15850,15500,15650,21758,0.3205128205128205
2017-06-19,15800,15800,15500,15650,15794,0.0
2017-06-20,15750,15750,15450,15500,30003,-0.9584664536741214
2017-06-21,15600,15700,15400,15600,15707,0.6451612903225806
2017-06-22,15600,15600,15200,15350,50245,-1.6025641025641024
2017-06-23,15200,15400,15200,15300,22248,-0.32573289902280134
2017-06-26,15350,15400,15150,15300,18344,0.0
2017-06-27,15350,15500,15200,15450,23180,0.9803921568627451
2017-06-28,15450,15450,15200,15250,20785,-1.2944983818770228
2017-06-29,15350,15350,15100,15300,16769,0.32786885245901637
2017-06-30,15300,15400,15150,15300,15704,0.0
