날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1325,1325,1305,1315,62747,-0.7547169811320755
2018-10-02,1320,1345,1300,1310,105628,-0.38022813688212925
2018-10-04,1300,1315,1295,1305,58050,-0.38167938931297707
2018-10-05,1310,1335,1250,1295,142044,-0.7662835249042145
2018-10-08,1275,1300,1265,1270,64206,-1.9305019305019304
2018-10-10,1260,1275,1200,1220,144306,-3.937007874015748
2018-10-11,1195,1225,1150,1170,165930,-4.098360655737705
2018-10-12,1170,1210,1150,1190,70621,1.7094017094017095
2018-10-15,1175,1210,1170,1175,58048,-1.2605042016806722
2018-10-16,1165,1205,1165,1205,25388,2.553191489361702
2018-10-17,1210,1260,1210,1230,35707,2.0746887966804977
2018-10-18,1245,1265,1230,1255,35642,2.0325203252032518
2018-10-19,1250,1260,1230,1260,24352,0.398406374501992
2018-10-22,1260,1260,1210,1230,44297,-2.380952380952381
2018-10-23,1235,1235,1185,1205,153475,-2.0325203252032518
2018-10-24,1215,1240,1200,1230,47163,2.0746887966804977
2018-10-25,1175,1220,1150,1205,99397,-2.0325203252032518
2018-10-26,1195,1210,1105,1155,64886,-4.149377593360995
2018-10-29,1145,1200,1055,1100,129943,-4.761904761904762
2018-10-30,1095,1115,1040,1090,123162,-0.9090909090909091
2018-10-31,1080,1115,1055,1095,88652,0.45871559633027525
