날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,89500,91000,87400,90900,182963,1.6778523489932886
2017-12-04,91900,91900,89500,91000,102617,0.11001100110011
2017-12-05,89800,92200,89800,90600,121383,-0.43956043956043955
2017-12-06,90200,91600,87800,88000,158691,-2.869757174392936
2017-12-07,87200,87900,84900,86300,276269,-1.9318181818181817
2017-12-08,86400,87900,84500,86200,155500,-0.11587485515643105
2017-12-11,85000,91700,85000,90200,235509,4.640371229698376
2017-12-12,90000,90000,87500,88300,97120,-2.106430155210643
2017-12-13,88000,89500,86900,89300,114141,1.1325028312570782
2017-12-14,90700,94000,88400,93300,309565,4.479283314669653
2017-12-15,93500,94600,92000,93400,169314,0.10718113612004287
2017-12-18,94000,96200,93000,93500,199528,0.10706638115631692
2017-12-19,96500,99800,95200,96100,283127,2.7807486631016043
2017-12-20,96000,100000,95800,99700,229549,3.7460978147762747
2017-12-21,99700,100000,95600,97200,133787,-2.507522567703109
2017-12-22,98600,98600,95300,96800,96153,-0.411522633744856
2017-12-26,95500,99400,95500,97000,106145,0.2066115702479339
2017-12-27,96300,98400,96300,97800,114791,0.8247422680412372
2017-12-28,97100,101000,96900,99500,102501,1.738241308793456
