날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,23550,23600,23100,23150,619623,-1.4893617021276597
2023-02-02,23300,23300,22850,22850,984087,-1.2958963282937366
2023-02-03,22950,23100,22550,23000,721748,0.6564551422319475
2023-02-06,22900,23050,22700,22700,613243,-1.3043478260869565
2023-02-07,22700,22850,22600,22700,544564,0.0
2023-02-08,22750,22850,22600,22650,649192,-0.22026431718061676
2023-02-09,22650,23000,22600,22700,873922,0.22075055187637968
2023-02-10,22700,22800,21350,21400,4425570,-5.726872246696035
2023-02-13,21450,21550,21150,21400,1329768,0.0
2023-02-14,21550,21650,21400,21400,603315,0.0
2023-02-15,21500,21500,21050,21100,885394,-1.4018691588785046
2023-02-16,21200,21300,21100,21150,613112,0.23696682464454977
2023-02-17,21050,21200,20750,21100,650873,-0.2364066193853428
2023-02-20,21050,21300,20950,21100,451367,0.0
2023-02-21,21200,21200,20900,20950,617733,-0.7109004739336493
2023-02-22,20750,20750,20350,20550,1090212,-1.9093078758949882
2023-02-23,20550,20850,20550,20650,572268,0.48661800486618007
2023-02-24,20600,20700,20500,20550,416590,-0.48426150121065376
2023-02-27,20400,20400,20100,20300,606068,-1.2165450121654502
2023-02-28,20250,20600,20200,20200,1025443,-0.49261083743842365
