날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,22100,23100,22100,23000,364025,3.6036036036036037
2021-08-03,23100,24700,22900,23300,1809212,1.3043478260869565
2021-08-04,23100,23600,23050,23400,413218,0.4291845493562232
2021-08-05,23400,24300,23250,23750,709505,1.4957264957264957
2021-08-06,23950,24000,23200,23500,415905,-1.0526315789473684
2021-08-09,23400,23400,22700,22800,319453,-2.9787234042553195
2021-08-10,22850,23700,22850,23250,453533,1.9736842105263157
2021-08-11,23750,25000,23400,24650,1889399,6.021505376344086
2021-08-12,25000,25100,23850,23900,961078,-3.0425963488843815
2021-08-13,24550,24650,23000,24200,1466184,1.2552301255230125
2021-08-17,24600,27250,24300,25450,5110722,5.1652892561983474
2021-08-18,25800,26200,24250,24800,1459636,-2.5540275049115913
2021-08-19,24400,24700,22850,23000,1335427,-7.258064516129033
2021-08-20,23050,23350,21800,22000,950512,-4.3478260869565215
2021-08-23,22050,22650,22000,22200,509289,0.9090909090909091
2021-08-24,22450,23300,22400,22800,525263,2.7027027027027026
2021-08-25,22900,23350,22700,22850,336174,0.21929824561403508
2021-08-26,22800,22950,22100,22300,425883,-2.4070021881838075
2021-08-27,22200,22400,22050,22250,284178,-0.2242152466367713
2021-08-30,22400,26000,22400,24500,3483163,10.112359550561797
2021-08-31,24250,24650,23700,23900,1120772,-2.4489795918367347
