날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8020,8220,8000,8180,3123,1.3630731102850062
2023-11-02,8210,8270,8210,8230,1876,0.6112469437652812
2023-11-03,8180,8310,8170,8240,2650,0.12150668286755771
2023-11-06,8240,8340,8150,8240,5768,0.0
2023-11-07,8240,8240,8030,8190,3527,-0.6067961165048543
2023-11-08,8160,8280,8150,8200,2209,0.1221001221001221
2023-11-09,8190,8250,8180,8180,2376,-0.24390243902439024
2023-11-10,8180,8210,8140,8210,2817,0.36674816625916873
2023-11-13,8160,8250,8140,8150,4488,-0.730816077953715
2023-11-14,8150,8290,8100,8290,811,1.7177914110429449
2023-11-15,8300,8390,8250,8320,7074,0.3618817852834741
2023-11-16,8300,8400,8280,8380,3788,0.7211538461538461
2023-11-17,8400,8400,8300,8320,3671,-0.7159904534606205
2023-11-20,8300,8480,8300,8420,6773,1.201923076923077
2023-11-21,8400,8550,8400,8450,10345,0.35629453681710216
2023-11-22,8400,8520,8400,8420,8603,-0.35502958579881655
2023-11-23,8450,8650,8430,8610,14551,2.2565320665083135
2023-11-24,8580,8700,8530,8590,9621,-0.23228803716608595
2023-11-27,8700,8700,8500,8530,8365,-0.6984866123399301
2023-11-28,8410,8600,8410,8540,9628,0.11723329425556857
2023-11-29,8560,8650,8450,8500,3285,-0.468384074941452
2023-11-30,8530,8580,8410,8520,9816,0.2352941176470588
