날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7470,7470,7350,7380,120,0.0
2018-01-03,7380,7380,6910,7130,956,-3.387533875338753
2018-01-04,7160,7310,7080,7180,103,0.7012622720897616
2018-01-05,7180,7270,7080,7110,74,-0.9749303621169917
2018-01-08,7050,7110,6980,7030,164,-1.1251758087201125
2018-01-09,6950,7100,6560,6900,1397,-1.849217638691323
2018-01-10,6820,7370,6820,7200,386,4.3478260869565215
2018-01-11,7140,7210,6930,6930,101,-3.75
2018-01-12,6990,7340,6900,7170,320,3.463203463203463
2018-01-15,7200,7380,7100,7200,292,0.41841004184100417
2018-01-16,7470,7470,7140,7210,175,0.1388888888888889
2018-01-17,7210,7430,7180,7400,1498,2.6352288488210815
2018-01-18,7500,7539,7210,7460,352,0.8108108108108109
2018-01-19,7569,7600,7380,7550,13,1.2064343163538873
2018-01-22,7550,7550,7310,7520,145,-0.3973509933774834
2018-01-23,7520,7620,7400,7580,130,0.7978723404255319
2018-01-24,7680,7680,7459,7540,27,-0.5277044854881267
2018-01-25,7540,7630,7200,7200,210,-4.509283819628647
2018-01-26,7320,7350,7190,7300,301,1.3888888888888888
2018-01-29,7260,7260,7040,7230,1467,-0.9589041095890412
2018-01-30,7230,7300,7060,7240,415,0.13831258644536654
2018-01-31,7240,7300,7020,7050,553,-2.6243093922651934
