날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3360,3360,3285,3305,234017,-1.7830609212481425
2022-05-03,3310,3320,3275,3295,244357,-0.30257186081694404
2022-05-04,3290,3295,3190,3210,530915,-2.579666160849772
2022-05-06,3170,3225,3140,3210,218927,0.0
2022-05-09,3230,3230,3100,3100,267492,-3.4267912772585665
2022-05-10,2865,2880,2660,2715,4238681,-12.419354838709678
2022-05-11,2750,2780,2695,2745,729320,1.1049723756906076
2022-05-12,2710,2810,2605,2685,1458660,-2.185792349726776
2022-05-13,2655,2705,2655,2700,530677,0.5586592178770949
2022-05-16,2755,2765,2685,2695,504962,-0.1851851851851852
2022-05-17,2680,2730,2675,2715,498911,0.7421150278293136
2022-05-18,2730,2765,2700,2730,633642,0.5524861878453038
2022-05-19,2625,2695,2625,2655,707174,-2.7472527472527473
2022-05-20,2655,2670,2580,2630,695048,-0.9416195856873822
2022-05-23,2625,2630,2560,2590,771788,-1.520912547528517
2022-05-24,2600,2640,2590,2600,464052,0.3861003861003861
2022-05-25,2600,2635,2500,2515,1267466,-3.2692307692307696
2022-05-26,2520,2565,2505,2525,581918,0.3976143141153081
2022-05-27,2550,2680,2550,2670,1458913,5.742574257425743
2022-05-30,2690,2765,2675,2740,931495,2.6217228464419478
2022-05-31,2795,2795,2695,2725,631862,-0.5474452554744526
