날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4920,5050,4890,4950,65712,-1.1976047904191618
2018-07-03,4890,5040,4890,4975,28443,0.5050505050505051
2018-07-04,4930,5050,4930,5030,33619,1.105527638190955
2018-07-05,4940,5080,4900,4990,18634,-0.7952286282306162
2018-07-06,5120,5120,4940,5010,19012,0.4008016032064128
2018-07-09,5010,5010,4925,5010,14254,0.0
2018-07-10,5050,5050,4960,5040,31159,0.5988023952095809
2018-07-11,5010,5050,4880,5030,50614,-0.1984126984126984
2018-07-12,4995,5030,4930,5000,26503,-0.5964214711729622
2018-07-13,5010,5140,4930,5130,30624,2.6
2018-07-16,5140,5140,5000,5110,11872,-0.3898635477582846
2018-07-17,5100,5140,5010,5100,11563,-0.19569471624266144
2018-07-18,5180,5190,5050,5170,44374,1.3725490196078431
2018-07-19,5190,5190,5030,5100,10327,-1.3539651837524178
2018-07-20,5110,5180,4970,5080,13127,-0.39215686274509803
2018-07-23,5110,5110,4850,4855,21358,-4.429133858267717
2018-07-24,4835,4960,4800,4890,11522,0.7209062821833162
2018-07-25,4860,4975,4840,4900,11427,0.2044989775051125
2018-07-26,4900,4930,4895,4925,9637,0.5102040816326531
2018-07-27,4990,4990,4880,4970,7195,0.9137055837563453
2018-07-30,4910,4960,4900,4930,16986,-0.8048289738430584
2018-07-31,4975,4975,4850,4905,14185,-0.5070993914807302
