날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,36800,36800,35700,35850,95,-2.5815217391304346
2019-02-07,36750,36750,36000,36200,27,0.9762900976290098
2019-02-08,35600,36250,35600,35950,67,-0.6906077348066298
2019-02-11,36050,37450,36050,37200,1009,3.477051460361613
2019-02-12,36200,37600,36200,37300,92,0.2688172043010753
2019-02-13,37200,37500,37100,37100,114,-0.5361930294906166
2019-02-14,36550,40400,36550,37600,1021,1.3477088948787064
2019-02-15,39400,39400,37400,38050,681,1.196808510638298
2019-02-18,38850,38850,37650,38800,193,1.971090670170828
2019-02-19,38800,39950,38550,39200,88,1.0309278350515463
2019-02-20,38450,39500,37850,38500,380,-1.7857142857142856
2019-02-21,39500,40850,37750,37750,4000,-1.948051948051948
2019-02-22,37350,38300,37350,38050,540,0.7947019867549668
2019-02-25,38050,39300,38050,38800,372,1.971090670170828
2019-02-26,39400,39400,38300,38450,13,-0.902061855670103
2019-02-27,39150,39150,38200,38650,46,0.5201560468140443
2019-02-28,39300,39300,37500,37500,518,-2.975420439844761
