날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4130,4155,4100,4115,109085,0.24360535931790497
2018-02-02,4120,4170,4050,4100,52284,-0.3645200486026731
2018-02-05,4105,4105,3975,4015,57585,-2.073170731707317
2018-02-06,3860,3950,3750,3850,180867,-4.10958904109589
2018-02-07,3930,4050,3900,3910,60255,1.5584415584415585
2018-02-08,3985,4060,3915,3985,147452,1.9181585677749362
2018-02-09,3960,3960,3800,3870,147182,-2.8858218318695106
2018-02-12,3900,3905,3825,3850,74994,-0.516795865633075
2018-02-13,3890,3910,3780,3845,72805,-0.12987012987012986
2018-02-14,3845,3850,3755,3805,71709,-1.0403120936280885
2018-02-19,3855,3925,3760,3895,94067,2.3653088042049935
2018-02-20,3900,3950,3845,3900,55907,0.12836970474967907
2018-02-21,3940,3955,3895,3920,41754,0.5128205128205128
2018-02-22,3920,3920,3860,3900,29460,-0.5102040816326531
2018-02-23,3895,3930,3870,3900,25303,0.0
2018-02-26,3935,3985,3900,3930,31945,0.7692307692307693
2018-02-27,3960,3960,3885,3930,21095,0.0
2018-02-28,3890,3945,3890,3905,21162,-0.6361323155216284
