날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,820,860,791,822,653958,0.3663003663003663
2020-04-02,806,827,790,823,319980,0.12165450121654502
2020-04-03,824,832,805,816,206510,-0.850546780072904
2020-04-06,819,832,812,832,354234,1.9607843137254901
2020-04-07,845,884,843,873,425910,4.927884615384615
2020-04-08,854,903,851,900,342792,3.0927835051546393
2020-04-09,909,914,886,900,365968,0.0
2020-04-10,900,909,851,888,185542,-1.3333333333333335
2020-04-13,892,895,873,874,146586,-1.5765765765765765
2020-04-14,889,929,875,913,782553,4.462242562929062
2020-04-16,939,1045,895,1030,3190193,12.814895947426066
2020-04-17,1010,1030,982,1005,730813,-2.4271844660194173
2020-04-20,1020,1105,1000,1050,2025925,4.477611940298507
2020-04-21,1050,1190,958,1060,4573315,0.9523809523809524
2020-04-22,1055,1140,1000,1140,1305575,7.547169811320755
2020-04-23,1110,1135,1085,1095,1074929,-3.9473684210526314
2020-04-24,1085,1110,1050,1060,719862,-3.1963470319634704
2020-04-27,1080,1165,1075,1100,2145239,3.7735849056603774
2020-04-28,1115,1130,1070,1100,574033,0.0
2020-04-29,1100,1115,1085,1100,359569,0.0
