날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13423,13500,13192,13423,1513,0.0
2019-11-04,13461,13730,13230,13423,443,0.0
2019-11-05,13423,13576,13307,13577,1057,1.1472845116590926
2019-11-06,13461,14230,13269,13962,8202,2.8356779848272815
2019-11-07,13769,13807,13461,13577,2331,-2.7574846010600202
2019-11-08,13615,13615,13153,13462,1976,-0.8470206967665905
2019-11-11,13461,13500,12730,13115,5043,-2.577625909968801
2019-11-12,13115,13269,12884,13231,1223,0.8844834159359513
2019-11-13,13230,13384,13000,13154,774,-0.5819665936059255
2019-11-14,13153,13461,12769,13077,1918,-0.5853732704880644
2019-11-15,13230,13500,12692,13115,3717,0.290586525961612
2019-11-18,13115,13269,12923,13115,1035,0.0
2019-11-19,13115,13115,12846,12846,1087,-2.051086542127335
2019-11-20,12923,12923,12807,12808,835,-0.29581192589132804
2019-11-21,12730,12730,12346,12654,1543,-1.202373516552155
2019-11-22,12653,13076,12653,13038,982,3.0346135609293503
2019-11-25,12923,13346,12807,12808,836,-1.7640742445160302
2019-11-26,12884,13230,12384,13192,2248,2.998126171143036
2019-11-27,13230,13269,12653,13154,924,-0.2880533656761674
2019-11-28,13000,13307,12923,13000,803,-1.1707465409761288
2019-11-29,12923,13230,12692,12731,4237,-2.0692307692307694
