날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16900,16900,16500,16750,1154,3.076923076923077
2022-02-04,16350,19200,16350,18250,19992,8.955223880597014
2022-02-07,17950,18150,17300,17650,9678,-3.287671232876712
2022-02-08,17650,18500,17500,18100,10142,2.5495750708215295
2022-02-09,18450,18600,18100,18500,12210,2.209944751381215
2022-02-10,18400,19400,18400,19400,18024,4.864864864864865
2022-02-11,19450,20200,19250,20000,43272,3.0927835051546393
2022-02-14,19650,19650,18000,18700,13326,-6.5
2022-02-15,18400,19000,18400,18850,4433,0.8021390374331552
2022-02-16,19050,19500,18850,19100,6487,1.3262599469496021
2022-02-17,19150,20950,18450,19900,35462,4.18848167539267
2022-02-18,19750,20100,19300,19650,5934,-1.256281407035176
2022-02-21,19650,19700,19100,19500,2083,-0.7633587786259541
2022-02-22,19700,19700,18750,19500,4601,0.0
2022-02-23,19200,19500,19150,19400,2731,-0.5128205128205128
2022-02-24,19300,19900,18700,19100,3742,-1.5463917525773196
2022-02-25,19100,19700,18800,19100,3060,0.0
2022-02-28,18900,19600,18900,19050,2590,-0.2617801047120419
