날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2760,2805,2745,2745,56971,-0.5434782608695652
2022-09-02,2720,2720,2600,2675,125083,-2.5500910746812386
2022-09-05,2650,2745,2575,2630,154133,-1.6822429906542056
2022-09-06,2630,2665,2575,2660,82728,1.1406844106463878
2022-09-07,2660,2695,2630,2630,61219,-1.1278195488721803
2022-09-08,2630,2730,2615,2675,68484,1.7110266159695817
2022-09-13,2680,2750,2675,2750,75917,2.803738317757009
2022-09-14,2720,2720,2560,2660,88617,-3.272727272727273
2022-09-15,2660,2740,2660,2695,70954,1.3157894736842104
2022-09-16,2665,2670,2610,2620,62009,-2.782931354359926
2022-09-19,2590,2605,2510,2545,78387,-2.8625954198473282
2022-09-20,2535,2615,2535,2570,45323,0.9823182711198428
2022-09-21,2570,2610,2550,2560,30202,-0.38910505836575876
2022-09-22,2560,2595,2475,2580,57464,0.78125
2022-09-23,2580,2585,2550,2560,24730,-0.7751937984496124
2022-09-26,2535,2545,2285,2340,112372,-8.59375
2022-09-27,2265,2400,2255,2400,86818,2.564102564102564
2022-09-28,2395,2690,2350,2390,378313,-0.4166666666666667
2022-09-29,2415,2600,2415,2460,65226,2.928870292887029
2022-09-30,2460,2510,2340,2500,40055,1.6260162601626018
