날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,105500,106500,105000,106000,1163804,-0.4694835680751174
2022-04-04,105500,106000,104000,105500,1276251,-0.4716981132075472
2022-04-05,106500,108000,106000,107500,1617662,1.8957345971563981
2022-04-06,105500,106500,104000,105000,1529617,-2.3255813953488373
2022-04-07,103000,103500,99900,99900,2885845,-4.857142857142857
2022-04-08,100000,100500,96500,98000,2929790,-1.9019019019019021
2022-04-11,97100,97100,94600,95100,2061220,-2.9591836734693877
2022-04-12,93400,95100,92100,94100,1909946,-1.0515247108307046
2022-04-13,95000,96200,94600,95800,1403239,1.8065887353878853
2022-04-14,96400,96500,94500,96100,1299995,0.31315240083507306
2022-04-15,95000,96700,93700,95400,1080260,-0.72840790842872
2022-04-18,94500,94900,94000,94400,774064,-1.0482180293501049
2022-04-19,95000,96500,94900,95100,836819,0.7415254237288136
2022-04-20,96100,96200,94600,95100,880905,0.0
2022-04-21,95100,95100,93100,93600,1809576,-1.5772870662460567
2022-04-22,92200,92400,91400,92000,1553904,-1.7094017094017095
2022-04-25,90400,91600,89600,89700,1511408,-2.5
2022-04-26,89800,91700,89700,90200,1368258,0.5574136008918618
2022-04-27,87600,88900,87600,88400,1390581,-1.9955654101995564
2022-04-28,89700,89800,88100,89300,1216554,1.0180995475113122
2022-04-29,89300,90400,88700,89900,1110597,0.6718924972004479
