날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6000,6240,5990,6200,2590,3.1613976705490847
2022-10-05,6220,6330,6220,6260,1916,0.967741935483871
2022-10-06,6270,7640,5770,6620,19760,5.7507987220447285
2022-10-07,6550,7020,6400,6750,8015,1.9637462235649545
2022-10-11,6520,6940,6510,6520,3962,-3.4074074074074074
2022-10-12,6400,6400,6250,6290,1273,-3.52760736196319
2022-10-13,6290,6450,6200,6240,2665,-0.7949125596184419
2022-10-14,6400,6560,6200,6210,1193,-0.4807692307692308
2022-10-17,6280,6280,6190,6270,1368,0.966183574879227
2022-10-18,6500,6500,6210,6460,350,3.0303030303030303
2022-10-19,6300,6410,6300,6410,2151,-0.7739938080495357
2022-10-20,6490,6490,6350,6350,617,-0.93603744149766
2022-10-21,6470,6470,6350,6430,146,1.2598425196850394
2022-10-24,6430,6560,6430,6480,823,0.7776049766718507
2022-10-25,6480,6480,6480,6480,186,0.0
2022-10-26,6480,6480,6370,6390,911,-1.3888888888888888
2022-10-27,6370,6370,6370,6370,200,-0.3129890453834116
2022-10-28,6400,6570,6400,6570,560,3.139717425431711
2022-10-31,6550,6550,6410,6520,760,-0.76103500761035
