날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,71300,72000,71300,71400,2136,0.42194092827004215
2017-08-02,72000,72100,71400,71500,2336,0.1400560224089636
2017-08-03,70800,72200,70800,72100,3583,0.8391608391608392
2017-08-04,72000,72600,71100,72500,2613,0.5547850208044383
2017-08-07,72500,72900,71400,72600,2363,0.13793103448275862
2017-08-08,71600,72300,70400,72000,4413,-0.8264462809917356
2017-08-09,72000,72700,71000,72700,6291,0.9722222222222222
2017-08-10,72700,72700,71100,71100,4191,-2.200825309491059
2017-08-11,71100,72000,69700,70500,3113,-0.8438818565400843
2017-08-14,71100,71100,68800,70400,6009,-0.14184397163120568
2017-08-16,71000,71000,68500,70500,6727,0.14204545454545456
2017-08-17,70400,70400,69100,69100,7662,-1.9858156028368796
2017-08-18,68400,70800,67700,70400,7103,1.881331403762663
2017-08-21,69500,72400,69500,71100,7723,0.9943181818181818
2017-08-22,71100,72200,70900,72000,3800,1.2658227848101267
2017-08-23,72000,72700,68300,72300,5060,0.4166666666666667
2017-08-24,72400,73000,70200,71200,5738,-1.5214384508990317
2017-08-25,71900,72800,70700,71500,3428,0.42134831460674155
2017-08-28,70600,72700,69200,70700,6470,-1.118881118881119
2017-08-29,71400,72400,69500,71400,4586,0.9900990099009901
2017-08-30,70700,72300,70700,71800,2268,0.5602240896358543
2017-08-31,71800,72200,70900,71300,1771,-0.6963788300835655
