날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3120,3185,2985,3045,72660,0.0
2019-07-02,3090,3090,2990,3000,85866,-1.477832512315271
2019-07-03,3000,3050,2990,3000,107157,0.0
2019-07-04,3000,3050,2975,2985,137624,-0.5
2019-07-05,2995,3045,2980,3010,40333,0.8375209380234505
2019-07-08,3000,3000,2885,2940,133269,-2.3255813953488373
2019-07-09,2900,3005,2895,2940,160159,0.0
2019-07-10,2925,3070,2925,3035,74420,3.231292517006803
2019-07-11,3035,3085,2985,3050,64558,0.4942339373970346
2019-07-12,3045,3100,3020,3065,87917,0.49180327868852464
2019-07-15,3040,3085,2990,3015,92346,-1.631321370309951
2019-07-16,3020,3020,2950,3000,50183,-0.4975124378109453
2019-07-17,3000,3000,2880,2965,68902,-1.1666666666666667
2019-07-18,2965,2975,2885,2905,76059,-2.0236087689713322
2019-07-19,2925,2955,2880,2915,49565,0.34423407917383825
2019-07-22,2935,3045,2895,3000,63681,2.9159519725557463
2019-07-23,2985,3045,2910,2955,176845,-1.5
2019-07-24,2975,3085,2970,2990,98708,1.1844331641285957
2019-07-25,2990,3010,2940,2940,70489,-1.6722408026755853
2019-07-26,2925,2975,2880,2930,113965,-0.3401360544217687
2019-07-29,2885,2965,2850,2850,53437,-2.7303754266211606
2019-07-30,2840,2935,2840,2915,30086,2.280701754385965
2019-07-31,2915,2925,2815,2915,53341,0.0
