날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,275000,278000,262000,263500,752617,-3.832116788321168
2017-03-03,265500,273000,261000,271500,565452,3.0360531309297913
2017-03-06,270000,281500,270000,276500,364685,1.841620626151013
2017-03-07,270000,276000,262500,273500,271178,-1.0849909584086799
2017-03-08,276000,283500,274500,283000,212754,3.473491773308958
2017-03-09,283000,287000,281500,281500,183620,-0.5300353356890459
2017-03-10,284000,292500,277000,290000,246851,3.019538188277087
2017-03-13,293000,298000,290500,296500,188407,2.2413793103448274
2017-03-14,297500,299000,293500,295500,148524,-0.33726812816188867
2017-03-15,295000,298500,291000,297500,111252,0.676818950930626
2017-03-16,298500,300500,294000,296500,105307,-0.33613445378151263
2017-03-17,296500,297500,289000,292000,109573,-1.5177065767284992
2017-03-20,289000,296000,288500,292000,102195,0.0
2017-03-21,292500,301500,291000,295000,210201,1.0273972602739725
2017-03-22,296000,299000,291500,297500,126975,0.847457627118644
2017-03-23,298500,301500,293500,294500,128121,-1.0084033613445378
2017-03-24,295500,296500,286500,290000,103729,-1.5280135823429541
2017-03-27,285000,287500,279000,284500,233923,-1.896551724137931
2017-03-28,287000,289500,282500,289500,143427,1.7574692442882252
2017-03-29,294000,308000,284000,304500,362242,5.181347150259067
2017-03-30,306500,311000,300000,302000,183304,-0.8210180623973727
2017-03-31,304500,312500,302500,305000,195125,0.9933774834437087
