날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4445,4605,4400,4455,8866,-0.44692737430167595
2023-11-02,4455,4690,4455,4575,3839,2.6936026936026933
2023-11-03,4645,4690,4580,4655,9567,1.7486338797814207
2023-11-06,4655,4690,4520,4610,14838,-0.966702470461869
2023-11-07,4610,4650,4475,4615,16550,0.10845986984815618
2023-11-08,4665,4670,4525,4620,5207,0.10834236186348861
2023-11-09,4570,4730,4570,4700,4017,1.7316017316017316
2023-11-10,4755,4755,4535,4700,7615,0.0
2023-11-13,4570,4660,4570,4660,1051,-0.851063829787234
2023-11-14,4615,4685,4570,4640,2823,-0.4291845493562232
2023-11-15,4645,4790,4640,4760,9724,2.586206896551724
2023-11-16,4790,4885,4675,4845,104455,1.7857142857142856
2023-11-17,4930,5200,4845,4950,56535,2.1671826625387
2023-11-20,4950,5180,4950,4955,16391,0.10101010101010101
2023-11-21,5040,5190,5000,5070,36115,2.320887991927346
2023-11-22,5060,5500,5020,5100,46198,0.591715976331361
2023-11-23,5200,5220,5120,5130,4238,0.5882352941176471
2023-11-24,5130,5500,5060,5170,31424,0.7797270955165692
2023-11-27,5170,5350,5130,5200,22111,0.5802707930367506
2023-11-28,5220,5440,5220,5350,20441,2.8846153846153846
2023-11-29,5380,5470,5270,5400,7033,0.9345794392523363
2023-11-30,5270,5490,5270,5480,8660,1.4814814814814816
