날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,61,62,61,62,456396,-1.5873015873015872
2022-07-04,62,62,61,62,141928,0.0
2022-07-05,62,62,62,62,534671,0.0
2022-07-06,62,62,61,62,715483,0.0
2022-07-07,62,62,61,62,375142,0.0
2022-07-08,61,62,61,62,112280,0.0
2022-07-11,62,62,61,62,142968,0.0
2022-07-12,61,62,61,62,40313,0.0
2022-07-13,62,62,61,62,808995,0.0
2022-07-14,62,62,61,62,314432,0.0
2022-07-15,62,62,61,62,43339,0.0
2022-07-18,62,62,62,62,412631,0.0
2022-07-19,62,62,62,63,34705,1.6129032258064515
2022-07-20,62,62,62,63,176180,0.0
2022-07-21,62,62,62,63,250314,0.0
2022-07-22,62,62,62,62,335317,-1.5873015873015872
2022-07-25,62,62,62,62,166251,0.0
2022-07-26,62,62,62,62,33361,0.0
2022-07-27,62,62,62,62,160296,0.0
2022-07-28,62,62,62,63,173644,1.6129032258064515
2022-07-29,62,62,62,63,79993,0.0
