날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4285,4290,4045,4055,35448,-5.367561260210035
2018-07-03,4045,4240,4045,4210,39590,3.822441430332922
2018-07-04,4210,4290,4110,4215,16790,0.11876484560570072
2018-07-05,4175,4245,4010,4010,35361,-4.863582443653618
2018-07-06,4010,4195,4010,4040,13480,0.7481296758104738
2018-07-09,4040,4235,3860,3920,70256,-2.9702970297029703
2018-07-10,3920,4080,3920,3970,15795,1.2755102040816326
2018-07-11,3950,4000,3945,3980,13481,0.2518891687657431
2018-07-12,3955,4020,3950,3995,23182,0.37688442211055273
2018-07-13,3995,4050,3960,3995,14939,0.0
2018-07-16,3990,4065,3980,4015,11477,0.5006257822277848
2018-07-17,4015,4050,3990,4005,8058,-0.24906600249066002
2018-07-18,4050,4050,3985,3985,8940,-0.4993757802746567
2018-07-19,3985,4015,3940,3945,15553,-1.0037641154328731
2018-07-20,3945,4000,3850,3925,27721,-0.5069708491761723
2018-07-23,3935,3935,3775,3775,29394,-3.821656050955414
2018-07-24,3730,3975,3730,3850,28034,1.9867549668874174
2018-07-25,3860,4000,3810,3960,25206,2.857142857142857
2018-07-26,3940,4010,3940,4000,7875,1.0101010101010102
2018-07-27,4000,4030,3975,4020,9339,0.5
2018-07-30,4020,4260,4020,4135,82409,2.8606965174129355
2018-07-31,4175,4175,4060,4125,12754,-0.24183796856106407
