날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6273,6297,6207,6221,53504,-0.9394904458598726
2018-10-02,6217,6259,6049,6079,66076,-2.2825912232760004
2018-10-04,6076,6100,5900,5914,106598,-2.714262214179964
2018-10-05,5910,5946,5776,5820,72730,-1.5894487656408525
2018-10-08,5711,5825,5699,5773,39692,-0.8075601374570448
2018-10-10,5753,5813,5295,5337,158266,-7.552399099255153
2018-10-11,4703,5403,4703,5031,142117,-5.733558178752108
2018-10-12,4864,5261,4864,5160,71163,2.564102564102564
2018-10-15,6096,6270,5439,5549,791806,7.538759689922481
2018-10-16,5594,5594,5322,5373,178774,-3.1717426563344744
2018-10-17,5371,5467,5323,5420,76305,0.8747440908244928
2018-10-18,5379,5451,5223,5255,70847,-3.044280442804428
2018-10-19,5225,5261,5073,5208,53399,-0.8943862987630828
2018-10-22,5130,5180,5034,5078,66887,-2.4961597542242706
2018-10-23,5087,5111,4911,4925,74136,-3.0129972430090586
2018-10-24,4966,5028,4828,4866,55594,-1.1979695431472082
2018-10-25,4602,4837,4578,4760,108799,-2.178380600082203
2018-10-26,4755,4851,4603,4701,86335,-1.2394957983193278
2018-10-29,4555,4705,4469,4477,97895,-4.764943629015103
2018-10-30,4247,4495,4235,4465,126015,-0.2680366316729953
2018-10-31,4520,4694,4484,4642,82054,3.9641657334826426
