날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6140,6140,6040,6120,354,0.32786885245901637
2017-10-11,6000,6110,5950,6110,5289,-0.16339869281045752
2017-10-12,6140,6140,5960,6040,8749,-1.1456628477905073
2017-10-13,6020,6130,5970,6130,60221,1.490066225165563
2017-10-16,6140,6190,6040,6180,2975,0.8156606851549755
2017-10-17,6190,6190,6090,6140,107,-0.6472491909385114
2017-10-18,6040,6140,6040,6110,533,-0.4885993485342019
2017-10-19,6140,6140,5980,6110,3878,0.0
2017-10-20,6110,6140,6020,6120,557,0.16366612111292964
2017-10-23,6130,6140,6030,6120,1261,0.0
2017-10-24,6150,6150,6050,6120,313,0.0
2017-10-25,6140,6140,5990,6090,3186,-0.49019607843137253
2017-10-26,6090,6090,5950,5950,10445,-2.2988505747126435
2017-10-27,6000,6010,5930,5990,2517,0.6722689075630253
2017-10-30,5980,5990,5970,5990,3176,0.0
2017-10-31,5890,6040,5890,6030,5616,0.667779632721202
