날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,53100,56000,53100,54000,1867,0.9345794392523363
2017-03-03,53500,54500,52800,53700,1331,-0.5555555555555556
2017-03-06,54900,55000,52200,53100,2481,-1.1173184357541899
2017-03-07,52500,54700,52500,54000,1792,1.694915254237288
2017-03-08,54200,55400,53200,54100,2309,0.1851851851851852
2017-03-09,54700,54700,53000,54000,2083,-0.18484288354898337
2017-03-10,53400,55600,53100,55600,2363,2.9629629629629632
2017-03-13,55500,55500,53900,54800,1326,-1.4388489208633095
2017-03-14,54800,54800,53300,54500,2256,-0.5474452554744526
2017-03-15,55200,55200,53600,54500,1080,0.0
2017-03-16,55000,55400,53900,54600,1053,0.1834862385321101
2017-03-17,54800,54800,53700,54400,377,-0.3663003663003663
2017-03-20,53700,54300,52700,53900,1285,-0.9191176470588236
2017-03-21,53000,53900,52600,53200,916,-1.2987012987012987
2017-03-22,53000,53700,52500,53000,1506,-0.37593984962406013
2017-03-23,53300,53300,52400,53200,1218,0.37735849056603776
2017-03-24,53200,55000,53100,54800,1981,3.007518796992481
2017-03-27,55400,55400,53600,54000,641,-1.4598540145985401
2017-03-28,54000,54400,53400,53900,266,-0.1851851851851852
2017-03-29,54500,54500,53200,54000,661,0.1855287569573284
2017-03-30,53300,54600,53300,54000,731,0.0
2017-03-31,53500,54100,52800,54100,535,0.1851851851851852
