날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10600,11000,10600,10700,158576,-4.0358744394618835
2020-02-04,10700,11000,10650,10850,84053,1.4018691588785046
2020-02-05,10950,11150,10750,10850,101686,0.0
2020-02-06,11000,11450,10900,11350,95646,4.6082949308755765
2020-02-07,11250,11300,11100,11150,49594,-1.762114537444934
2020-02-10,11150,11150,10800,10950,80102,-1.7937219730941705
2020-02-11,10950,11250,10700,10800,149726,-1.36986301369863
2020-02-12,10750,10900,10550,10750,283826,-0.4629629629629629
2020-02-13,10800,10800,10500,10550,144196,-1.8604651162790697
2020-02-14,10600,10600,10450,10500,91554,-0.47393364928909953
2020-02-17,10550,10700,10400,10650,129734,1.4285714285714286
2020-02-18,10550,10800,10500,10600,128947,-0.4694835680751174
2020-02-19,10550,10700,10350,10550,92230,-0.4716981132075472
2020-02-20,10550,10550,10250,10300,80288,-2.3696682464454977
2020-02-21,10150,10450,10100,10300,98962,0.0
2020-02-24,10150,10250,9810,9830,144767,-4.563106796116505
2020-02-25,9770,10200,9770,10200,119858,3.7639877924720246
2020-02-26,10050,10150,9910,10150,63897,-0.49019607843137253
2020-02-27,10150,10250,9870,9970,151935,-1.7733990147783252
2020-02-28,9910,9920,9260,9310,284119,-6.619859578736209
