날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,37587,37888,36083,36385,82907,-3.1979141724532414
2018-07-03,36083,36986,31573,33077,345467,-9.091658650542806
2018-07-04,32475,34129,32174,34129,70043,3.1804577198657675
2018-07-05,33678,34129,32625,33378,79539,-2.2004746696357937
2018-07-06,33227,33828,32325,33528,48979,0.4493978069387021
2018-07-09,32926,34580,32776,32927,47166,-1.7925316153662612
2018-07-10,33678,33678,32926,33077,26164,0.4555531934278859
2018-07-11,33227,33678,31423,31573,106725,-4.546966169846116
2018-07-12,31573,32625,30520,30972,103335,-1.903525163905869
2018-07-13,31423,31723,30370,31724,64730,2.427999483404365
2018-07-16,31272,32174,30972,31273,68830,-1.4216366158113731
2018-07-17,31122,31423,30671,30972,44572,-0.9624916061778531
2018-07-18,31272,31272,30009,30010,77131,-3.1060312540359036
2018-07-19,30039,30520,28897,29048,125848,-3.205598133955348
2018-07-20,29167,34881,29167,29499,408786,1.5526025888185073
2018-07-23,29739,29739,27634,27634,119505,-6.32224821180379
2018-07-24,27634,28837,27604,27845,62790,0.7635521459072158
2018-07-25,28025,28897,26762,27153,99895,-2.4851858502424133
2018-07-26,27544,28416,26251,28416,50954,4.651419732626229
2018-07-27,28476,30039,28235,29589,52413,4.127956081081082
2018-07-30,29498,29949,28386,28987,27565,-2.0345398627868465
2018-07-31,28987,29618,28806,29078,21821,0.313933832407631
