날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11300,11400,10550,10700,43455,-4.464285714285714
2018-07-03,10850,10950,10400,10600,54430,-0.9345794392523363
2018-07-04,10700,10900,10450,10800,19154,1.8867924528301887
2018-07-05,10800,10850,10300,10600,45515,-1.8518518518518516
2018-07-06,10700,10800,10500,10700,10923,0.9433962264150944
2018-07-09,10700,10800,10350,10800,42866,0.9345794392523363
2018-07-10,10750,10950,10700,10900,8714,0.9259259259259258
2018-07-11,10850,10850,10350,10650,78588,-2.293577981651376
2018-07-12,10650,10800,10500,10600,25426,-0.4694835680751174
2018-07-13,10550,10750,10350,10450,48122,-1.4150943396226416
2018-07-16,10450,10600,10100,10150,49540,-2.8708133971291865
2018-07-17,10150,10450,10150,10400,40996,2.4630541871921183
2018-07-18,10400,10400,9950,10050,54996,-3.3653846153846154
2018-07-19,10050,10050,9250,9480,128608,-5.6716417910447765
2018-07-20,9350,9900,9350,9780,40725,3.1645569620253164
2018-07-23,9710,9810,9460,9610,27792,-1.738241308793456
2018-07-24,9510,9540,9310,9340,25838,-2.8095733610822062
2018-07-25,9320,9440,8110,8390,276885,-10.171306209850108
2018-07-26,8420,8780,8420,8610,112077,2.622169249106079
2018-07-27,8610,9270,8500,9220,96536,7.084785133565622
2018-07-30,9420,9910,9200,9880,108486,7.158351409978309
2018-07-31,9570,9800,8960,9210,69059,-6.781376518218623
