날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2465,2485,2415,2440,503434,-0.8130081300813009
2021-08-03,2430,2460,2375,2395,496844,-1.8442622950819672
2021-08-04,2410,2480,2400,2455,402558,2.5052192066805845
2021-08-05,2460,2480,2430,2480,256393,1.0183299389002036
2021-08-06,2485,2510,2445,2465,365181,-0.6048387096774194
2021-08-09,2470,2470,2425,2450,299479,-0.6085192697768762
2021-08-10,2425,2455,2390,2400,559669,-2.0408163265306123
2021-08-11,2400,2430,2335,2335,529379,-2.7083333333333335
2021-08-12,2335,2380,2320,2330,403102,-0.21413276231263384
2021-08-13,2320,2340,2260,2335,692177,0.2145922746781116
2021-08-17,2320,2360,2230,2240,667944,-4.068522483940043
2021-08-18,2205,2305,2205,2260,505727,0.8928571428571428
2021-08-19,2230,2295,2135,2170,643411,-3.982300884955752
2021-08-20,2175,2210,2080,2090,734006,-3.686635944700461
2021-08-23,2085,2170,2085,2145,515296,2.631578947368421
2021-08-24,2160,2245,2160,2235,469600,4.195804195804196
2021-08-25,2260,2260,2210,2240,228196,0.22371364653243847
2021-08-26,2240,2265,2210,2230,390110,-0.4464285714285714
2021-08-27,2220,2260,2200,2235,388313,0.2242152466367713
2021-08-30,2270,2290,2230,2260,416124,1.1185682326621924
2021-08-31,2245,2265,2225,2250,227593,-0.4424778761061947
