날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1855,1910,1855,1900,213482,2.7027027027027026
2019-03-05,1890,1905,1860,1870,180335,-1.5789473684210527
2019-03-06,1880,1905,1865,1875,129956,0.267379679144385
2019-03-07,1895,1895,1840,1870,212823,-0.26666666666666666
2019-03-08,1845,1860,1815,1820,260492,-2.6737967914438503
2019-03-11,1830,1835,1775,1800,293991,-1.098901098901099
2019-03-12,1805,1865,1805,1835,208677,1.9444444444444444
2019-03-13,1830,1870,1830,1860,146786,1.3623978201634876
2019-03-14,1855,1880,1850,1870,144778,0.5376344086021506
2019-03-15,1880,1895,1870,1875,273098,0.267379679144385
2019-03-18,1890,1930,1880,1915,350157,2.1333333333333333
2019-03-19,1930,1985,1920,1950,1025473,1.8276762402088773
2019-03-20,1950,1965,1905,1935,179557,-0.7692307692307693
2019-03-21,1930,1945,1905,1930,223572,-0.2583979328165375
2019-03-22,1930,1960,1920,1940,193047,0.5181347150259068
2019-03-25,1930,1930,1890,1905,321060,-1.804123711340206
2019-03-26,1900,1915,1890,1900,127209,-0.26246719160104987
2019-03-27,1905,1905,1875,1890,154689,-0.5263157894736842
2019-03-28,1890,1900,1870,1885,136667,-0.26455026455026454
2019-03-29,1875,1935,1870,1935,235895,2.6525198938992043
