날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,682000,694000,677000,688000,282102,-0.2898550724637681
2023-02-02,695000,696000,672000,676000,275597,-1.744186046511628
2023-02-03,672000,676000,661000,674000,211018,-0.2958579881656805
2023-02-06,665000,672000,658000,658000,169927,-2.3738872403560833
2023-02-07,653000,685000,653000,681000,241408,3.4954407294832825
2023-02-08,681000,686000,672000,672000,134248,-1.3215859030837005
2023-02-09,664000,691000,657000,680000,206970,1.1904761904761905
2023-02-10,675000,680000,666000,673000,129178,-1.0294117647058822
2023-02-13,674000,678000,663000,670000,114841,-0.44576523031203563
2023-02-14,676000,682000,664000,676000,160165,0.8955223880597015
2023-02-15,676000,682000,669000,674000,139846,-0.2958579881656805
2023-02-16,680000,728000,675000,717000,405051,6.379821958456973
2023-02-17,707000,722000,686000,689000,257670,-3.905160390516039
2023-02-20,696000,696000,666000,667000,242105,-3.1930333817126266
2023-02-21,668000,690000,666000,687000,220058,2.998500749625187
2023-02-22,675000,680000,666000,666000,192246,-3.056768558951965
2023-02-23,666000,677000,659000,668000,127506,0.3003003003003003
2023-02-24,668000,686000,666000,669000,145162,0.14970059880239522
2023-02-27,661000,666000,651000,657000,175530,-1.7937219730941705
2023-02-28,663000,684000,659000,680000,252098,3.50076103500761
