날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,122300,124000,121200,123000,938784,0.16286644951140067
2023-06-02,123900,124400,121500,123100,923145,0.08130081300813008
2023-06-05,123800,128900,123600,127200,1917032,3.3306255077173033
2023-06-07,128300,128700,125700,125700,872501,-1.179245283018868
2023-06-08,126200,127300,125300,126700,919226,0.7955449482895784
2023-06-09,127300,127500,125200,126200,670364,-0.3946329913180742
2023-06-12,127600,127800,125500,125600,482727,-0.4754358161648178
2023-06-13,126000,126300,123000,124400,873521,-0.9554140127388535
2023-06-14,124700,126700,124100,124700,786347,0.2411575562700965
2023-06-15,124700,125500,122800,123600,634873,-0.8821170809943866
2023-06-16,124100,124500,122700,124500,632413,0.7281553398058253
2023-06-19,125100,125800,124000,124900,592598,0.321285140562249
2023-06-20,124700,124800,122800,123700,393495,-0.9607686148919135
2023-06-21,123700,126700,123600,125000,830330,1.0509296685529508
2023-06-22,125000,125800,123300,125400,429073,0.32
2023-06-23,125600,125600,122500,123300,442726,-1.674641148325359
2023-06-26,123100,124300,122300,123500,390871,0.16220600162206003
2023-06-27,123500,123500,121700,123000,392796,-0.4048582995951417
2023-06-28,123900,124900,122600,122800,430813,-0.16260162601626016
2023-06-29,123000,127900,122800,126000,951939,2.6058631921824107
2023-06-30,127400,128100,124500,126700,747023,0.5555555555555556
