날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,29350,29600,28600,28800,323370,-2.7027027027027026
2018-04-03,28550,29200,28450,29050,196740,0.8680555555555556
2018-04-04,28900,29150,28500,28600,165618,-1.549053356282272
2018-04-05,28600,29200,28500,28800,265041,0.6993006993006993
2018-04-06,28800,29500,28500,29350,378392,1.9097222222222223
2018-04-09,35150,35850,33000,33750,5072323,14.991482112436117
2018-04-10,33800,34300,33450,33750,1890858,0.0
2018-04-11,33500,33900,33000,33450,1023935,-0.8888888888888888
2018-04-12,33500,34700,33350,34400,1288768,2.8400597907324365
2018-04-13,34250,34800,33750,34450,509835,0.14534883720930233
2018-04-16,34700,35150,34150,34250,584552,-0.5805515239477503
2018-04-17,34400,34750,33650,33850,504761,-1.167883211678832
2018-04-18,34050,35300,33800,35300,1201400,4.283604135893649
2018-04-19,35300,37250,35100,36900,1718011,4.53257790368272
2018-04-20,36950,37550,36000,37150,948771,0.6775067750677507
2018-04-23,38000,38600,36850,37250,1528179,0.2691790040376851
2018-04-24,37500,38800,36500,38150,968041,2.4161073825503356
2018-04-25,38150,38450,36800,37000,1030777,-3.014416775884666
2018-04-26,37100,39000,36850,38400,1296224,3.783783783783784
2018-04-27,38750,38950,37350,37700,866846,-1.8229166666666667
2018-04-30,39000,42300,38600,40800,3417632,8.222811671087534
