날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,70457,73380,69556,72258,15243,1.9053125925508059
2020-03-03,73158,74959,72483,72483,7573,0.3113842065930416
2020-03-04,72483,74959,72033,74059,10687,2.1743029399997242
2020-03-05,74959,75634,74058,74734,9665,0.9114354771195938
2020-03-06,73833,74959,72708,74509,8227,-0.301067787084861
2020-03-09,73608,73608,69781,70907,16340,-4.834315317612638
2020-03-10,69331,70907,67755,70907,19645,0.0
2020-03-11,70682,71132,65955,67081,31492,-5.395800132568011
2020-03-12,65729,65954,57625,58076,49792,-13.424069408625394
2020-03-13,50873,54475,46596,51999,71230,-10.463874922515325
2020-03-16,54024,55374,49297,49297,30264,-5.196253774111041
2020-03-17,45020,63929,45020,52674,184270,6.85031543501633
2020-03-18,52674,57626,48847,49523,79582,-5.982078444773513
2020-03-19,49972,51098,43399,43940,70135,-11.273549663792581
2020-03-20,43084,46596,43084,46146,60077,5.020482476103778
2020-03-23,44525,44525,41869,43670,27021,-5.365578815065228
2020-03-24,43804,47721,43759,46371,30476,6.185024043966109
2020-03-25,47721,50198,46821,49973,40394,7.7677859006706775
2020-03-26,51548,54024,50197,52449,43592,4.954675524783383
2020-03-27,54699,54699,48171,51548,38174,-1.7178592537512631
2020-03-30,48844,53124,48622,52899,20709,2.620858229223248
2020-03-31,53799,55825,52899,54250,29034,2.5539235146222046
