날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,399,406,399,400,70201,0.2506265664160401
2023-12-04,400,409,395,401,89410,0.25
2023-12-05,402,403,395,398,99268,-0.7481296758104738
2023-12-06,398,402,392,401,96703,0.7537688442211055
2023-12-07,400,404,389,396,192234,-1.2468827930174564
2023-12-08,395,402,390,396,107239,0.0
2023-12-11,398,500,398,457,8350632,15.404040404040403
2023-12-12,461,491,421,431,2227712,-5.689277899343545
2023-12-13,431,431,388,404,1079443,-6.2645011600928076
2023-12-14,406,417,381,394,766460,-2.4752475247524752
2023-12-15,391,397,382,396,183488,0.5076142131979695
2023-12-18,393,393,384,387,244165,-2.272727272727273
2023-12-19,384,396,383,391,106853,1.03359173126615
2023-12-20,391,400,390,390,177559,-0.2557544757033248
2023-12-21,390,394,382,386,229444,-1.0256410256410255
2023-12-22,392,394,383,388,107083,0.5181347150259068
2023-12-26,388,394,381,384,136064,-1.0309278350515463
2023-12-27,384,398,382,392,199125,2.083333333333333
2023-12-28,400,402,394,400,127911,2.0408163265306123
