날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,891,960,879,880,500621,-1.345291479820628
2023-01-03,870,880,850,855,775301,-2.840909090909091
2023-01-04,852,882,852,881,420391,3.0409356725146197
2023-01-05,881,944,880,905,924263,2.724177071509648
2023-01-06,890,907,890,893,309895,-1.3259668508287292
2023-01-09,900,917,898,905,248745,1.3437849944008957
2023-01-10,919,919,901,903,329898,-0.22099447513812157
2023-01-11,919,919,905,913,345629,1.1074197120708749
2023-01-12,920,920,903,908,290514,-0.547645125958379
2023-01-13,912,933,908,924,689217,1.762114537444934
2023-01-16,924,935,923,925,257972,0.10822510822510822
2023-01-17,925,929,906,907,451638,-1.9459459459459458
2023-01-18,900,920,900,903,279500,-0.4410143329658214
2023-01-19,892,908,892,896,259395,-0.7751937984496124
2023-01-20,897,901,890,897,370804,0.11160714285714285
2023-01-25,898,910,898,902,218360,0.5574136008918618
2023-01-26,902,914,900,913,300991,1.2195121951219512
2023-01-27,915,920,900,904,503197,-0.9857612267250823
2023-01-30,915,916,896,899,300323,-0.5530973451327433
2023-01-31,900,907,897,902,320805,0.33370411568409347
