날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6160,6250,6030,6250,1661882,-2.64797507788162
2020-06-02,6440,6490,6280,6310,1717376,0.96
2020-06-03,6150,6150,5820,5980,1218045,-5.229793977812995
2020-06-04,5980,6240,5350,5680,4306343,-5.016722408026756
2020-06-05,5710,5980,5540,5870,1156015,3.345070422535211
2020-06-08,5830,6030,5790,5910,840055,0.6814310051107325
2020-06-09,5860,5940,5800,5890,553925,-0.338409475465313
2020-06-10,5880,5890,5650,5700,651857,-3.225806451612903
2020-06-11,5680,5690,5440,5620,918940,-1.4035087719298245
2020-06-12,5290,5490,5180,5460,820658,-2.8469750889679712
2020-06-15,5260,5410,4950,5000,833963,-8.424908424908425
2020-06-16,5090,5440,5090,5310,944893,6.2
2020-06-17,5190,5720,5120,5490,2939049,3.389830508474576
2020-06-18,5490,5750,5250,5540,2271366,0.9107468123861567
2020-06-19,5540,5650,5310,5310,917589,-4.1516245487364625
2020-06-22,5280,5290,5080,5140,551740,-3.2015065913371
2020-06-23,5190,6380,5090,5160,12361845,0.38910505836575876
2020-06-24,5040,5080,4800,4865,1295919,-5.717054263565891
2020-06-25,4880,5140,4835,4880,1622192,0.3083247687564234
2020-06-26,4910,5240,4910,5050,2483348,3.483606557377049
2020-06-29,5170,5420,5090,5310,1805863,5.148514851485149
2020-06-30,5830,5870,5250,5480,3228306,3.2015065913371
