날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2425,2515,2425,2505,54012,3.2989690721649487
2023-11-02,2510,2570,2510,2565,29168,2.3952095808383236
2023-11-03,2580,2615,2570,2600,16797,1.364522417153996
2023-11-06,2660,2660,2600,2620,18853,0.7692307692307693
2023-11-07,2620,2645,2585,2620,26334,0.0
2023-11-08,2620,2635,2590,2600,18321,-0.7633587786259541
2023-11-09,2625,2625,2545,2565,11277,-1.3461538461538463
2023-11-10,2560,2560,2405,2465,33344,-3.898635477582846
2023-11-13,2465,2640,2450,2605,29403,5.679513184584178
2023-11-14,2565,2710,2545,2685,28084,3.071017274472169
2023-11-15,2685,2830,2685,2730,74977,1.675977653631285
2023-11-16,2850,2910,2835,2850,141239,4.395604395604396
2023-11-17,2850,3185,2845,2920,536717,2.456140350877193
2023-11-20,2925,3030,2920,3010,90373,3.0821917808219177
2023-11-21,3010,3010,2920,2975,61991,-1.1627906976744187
2023-11-22,2995,3030,2955,3010,29799,1.1764705882352942
2023-11-23,3010,3075,2995,3065,28411,1.8272425249169437
2023-11-24,3065,3095,3045,3085,30867,0.6525285481239804
2023-11-27,3055,3100,3050,3100,26488,0.48622366288492713
2023-11-28,3100,3120,3060,3100,23755,0.0
2023-11-29,3070,3115,3065,3095,13246,-0.16129032258064516
2023-11-30,3095,3150,3050,3110,28545,0.48465266558966075
