날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,125400,125500,123400,125200,1596,1.7059301380991063
2023-11-02,125000,127100,124800,125500,4879,0.23961661341853036
2023-11-03,125500,126700,124200,126600,2491,0.8764940239043826
2023-11-06,127000,127300,125400,127300,6399,0.5529225908372828
2023-11-07,127800,127800,123500,124200,5195,-2.4351924587588374
2023-11-08,124300,125600,124100,124100,2126,-0.08051529790660225
2023-11-09,124400,125300,123700,124200,2582,0.08058017727639001
2023-11-10,124200,124200,122600,123500,3386,-0.5636070853462157
2023-11-13,123500,124400,121200,122700,5241,-0.6477732793522267
2023-11-14,122600,123200,122100,123200,4077,0.40749796251018744
2023-11-15,123700,129400,123500,127700,7933,3.6525974025974026
2023-11-16,127700,128400,125900,128000,4658,0.23492560689115116
2023-11-17,128000,128000,126300,127900,3896,-0.078125
2023-11-20,127500,129700,127100,128000,3708,0.07818608287724785
2023-11-21,128300,132600,128200,131100,5693,2.421875
2023-11-22,131100,132800,130100,132600,6282,1.1441647597254003
2023-11-23,133400,134800,131000,132500,5743,-0.07541478129713425
2023-11-24,132600,133500,130500,132900,2842,0.3018867924528302
2023-11-27,132500,132500,129900,129900,4731,-2.2573363431151243
2023-11-28,129900,131400,129000,131400,2523,1.1547344110854503
2023-11-29,131600,132000,130000,132000,2068,0.45662100456621
2023-11-30,132000,132000,130400,130500,3159,-1.1363636363636365
