날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3770,3850,3710,3790,70732,1.0666666666666667
2018-10-02,3835,3840,3740,3760,52604,-0.79155672823219
2018-10-04,3745,3780,3685,3715,41882,-1.196808510638298
2018-10-05,3720,3750,3630,3680,38138,-0.9421265141318977
2018-10-08,3700,4065,3680,3910,285029,6.25
2018-10-10,3905,3905,3700,3750,128625,-4.092071611253197
2018-10-11,3550,3705,3550,3560,80182,-5.066666666666666
2018-10-12,3535,3645,3520,3635,60613,2.106741573033708
2018-10-15,3605,3665,3500,3570,60603,-1.7881705639614855
2018-10-16,3570,3615,3500,3595,52046,0.700280112044818
2018-10-17,3635,3635,3585,3605,28631,0.27816411682892905
2018-10-18,3605,3625,3555,3600,25746,-0.13869625520110956
2018-10-19,3585,3595,3520,3585,40438,-0.4166666666666667
2018-10-22,3585,3585,3520,3540,23554,-1.2552301255230125
2018-10-23,3540,3560,3480,3510,44092,-0.847457627118644
2018-10-24,3510,3535,3465,3510,19073,0.0
2018-10-25,3450,3500,3390,3490,77042,-0.5698005698005698
2018-10-26,3505,3515,3360,3370,52356,-3.4383954154727796
2018-10-29,3370,3450,3240,3300,63101,-2.0771513353115725
2018-10-30,3300,3340,3170,3310,112152,0.30303030303030304
2018-10-31,3315,3355,3265,3315,44266,0.1510574018126888
