날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,31100,32600,31100,32550,528,3.0063291139240507
2022-12-02,32600,33000,32600,33000,262,1.3824884792626728
2022-12-05,33300,33300,31900,32200,217,-2.4242424242424243
2022-12-06,32150,32200,31800,31850,99,-1.0869565217391304
2022-12-07,31850,31850,31700,31700,405,-0.47095761381475665
2022-12-08,31700,31700,31400,31550,50,-0.47318611987381703
2022-12-09,31550,31850,31550,31600,84,0.15847860538827258
2022-12-12,31600,31600,31300,31450,120,-0.4746835443037975
2022-12-13,31350,31350,27150,30450,7718,-3.1796502384737675
2022-12-14,30450,30700,30450,30600,319,0.49261083743842365
2022-12-15,30550,30550,30200,30350,816,-0.8169934640522877
2022-12-16,30100,30200,30100,30100,360,-0.8237232289950577
2022-12-19,30100,30450,30100,30400,386,0.9966777408637874
2022-12-20,30600,30600,30150,30400,139,0.0
2022-12-21,30400,30500,30300,30500,145,0.3289473684210526
2022-12-22,30550,30550,30500,30550,100,0.16393442622950818
2022-12-23,30550,30550,30450,30450,63,-0.32733224222585927
2022-12-26,30150,30600,30150,30600,74,0.49261083743842365
2022-12-27,30600,30600,30400,30400,1577,-0.6535947712418301
2022-12-28,30000,30000,29650,29800,238,-1.9736842105263157
2022-12-29,29800,29800,29450,29500,99,-1.006711409395973
