날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12460,12830,12430,12600,383328,1.1235955056179776
2023-03-03,12650,12770,12440,12660,343707,0.4761904761904762
2023-03-06,12730,12750,12350,12370,457512,-2.2906793048973144
2023-03-07,12330,12400,12200,12260,261054,-0.8892481810832661
2023-03-08,12160,12180,12050,12050,251639,-1.7128874388254487
2023-03-09,12050,12250,11900,11950,240642,-0.8298755186721992
2023-03-10,11830,11900,11540,11650,310420,-2.510460251046025
2023-03-13,11450,11600,11310,11580,181581,-0.6008583690987125
2023-03-14,11500,11510,10910,10960,343756,-5.354058721934369
2023-03-15,11150,11360,11090,11100,207155,1.2773722627737227
2023-03-16,11000,11130,10660,11030,219833,-0.6306306306306306
2023-03-17,11180,11460,11000,11370,183373,3.0825022665457844
2023-03-20,11350,11620,11210,11400,152871,0.2638522427440633
2023-03-21,11480,11620,11290,11320,168082,-0.7017543859649122
2023-03-22,11350,11490,11120,11250,125825,-0.6183745583038869
2023-03-23,11240,11440,11130,11270,137220,0.17777777777777778
2023-03-24,11320,11320,11100,11230,181674,-0.354924578527063
2023-03-27,11230,11230,11020,11170,104169,-0.5342831700801425
2023-03-28,11250,11710,11180,11560,260808,3.491495076096687
2023-03-29,11590,11620,11330,11370,177699,-1.6435986159169549
2023-03-30,11380,11560,11190,11560,151234,1.6710642040457344
2023-03-31,11510,11690,11370,11370,196471,-1.6435986159169549
