날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2185,2200,2120,2190,140712,0.2288329519450801
2022-01-04,2190,2205,2100,2120,95080,-3.1963470319634704
2022-01-05,2140,2140,2070,2100,110963,-0.9433962264150944
2022-01-06,2095,2135,2010,2095,159038,-0.2380952380952381
2022-01-07,2095,2140,2070,2095,171923,0.0
2022-01-10,2095,2095,2010,2080,118065,-0.7159904534606205
2022-01-11,2055,2060,1965,1970,174201,-5.288461538461538
2022-01-12,1980,2080,1930,2045,122858,3.807106598984772
2022-01-13,2100,2100,1980,2050,97705,0.24449877750611246
2022-01-14,1995,2055,1970,2050,165613,0.0
2022-01-17,2050,2150,2005,2135,314255,4.146341463414634
2022-01-18,2150,2150,2050,2110,144464,-1.1709601873536302
2022-01-19,2055,2140,2055,2100,111454,-0.47393364928909953
2022-01-20,2100,2190,2090,2165,166712,3.0952380952380953
2022-01-21,2170,2210,2115,2150,256364,-0.6928406466512702
2022-01-24,2145,2160,2090,2135,162002,-0.6976744186046512
2022-01-25,2160,2210,2045,2070,294477,-3.0444964871194378
2022-01-26,2070,2120,2055,2070,108339,0.0
2022-01-27,2070,2115,2000,2020,177136,-2.4154589371980677
2022-01-28,2030,2095,2025,2085,218218,3.217821782178218
