날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10200,10350,9800,10100,1363821,-0.49261083743842365
2022-06-03,10250,10300,9900,10050,789906,-0.49504950495049505
2022-06-07,10100,10150,9260,9470,1083413,-5.771144278606965
2022-06-08,9470,9770,9000,9090,1177580,-4.0126715945089755
2022-06-09,9240,11450,8710,10600,11444819,16.611661166116612
2022-06-10,10050,11150,9540,9970,5359919,-5.943396226415095
2022-06-13,9810,10700,9500,9610,2239840,-3.6108324974924777
2022-06-14,9510,9940,8920,9160,1183141,-4.682622268470343
2022-06-15,9200,9320,8420,8500,860121,-7.20524017467249
2022-06-16,8750,8820,8190,8220,712694,-3.294117647058824
2022-06-17,7740,8470,7740,8110,1132924,-1.338199513381995
2022-06-20,8100,8280,7650,7790,622880,-3.945745992601726
2022-06-21,7790,8040,7600,7920,483067,1.6688061617458279
2022-06-22,7920,8140,7470,7600,595250,-4.040404040404041
2022-06-23,7450,7790,7030,7030,708311,-7.5
2022-06-24,7090,7460,7050,7440,465701,5.832147937411095
2022-06-27,7530,8840,7380,8310,2243502,11.693548387096774
2022-06-28,8160,8410,7950,8170,594093,-1.684717208182912
2022-06-29,8000,9610,7990,8790,4358640,7.588739290085679
2022-06-30,8810,10950,8800,10000,9075743,13.765642775881684
